File,eight,five,four,one,seven,six,three,two
B_030611.jpg,0,0,0,0,0,0,0,1
B_030612.jpg,0,1,0,0,0,0,0,0
B_030613.jpg,0,1,0,0,0,0,0,0
B_030614.jpg,0,0,0,0,1,0,0,0
B_030615.jpg,0,0,1,0,0,0,0,0
B_030616.jpg,0,0,0,0,0,0,1,0
B_030617.jpg,0,0,0,0,0,0,0,1
B_030618.jpg,0,0,0,0,0,1,0,0
B_030619.jpg,1,0,0,0,0,0,0,0
B_030620.jpg,0,0,0,0,0,0,0,1
B_030621.jpg,0,0,0,0,1,0,0,0
B_030622.jpg,0,0,0,0,0,0,1,0
B_030623.jpg,0,0,0,0,0,0,1,0
B_030624.jpg,0,0,0,0,1,0,0,0
B_030625.jpg,0,0,0,0,1,0,0,0
B_030626.jpg,0,1,0,0,0,0,0,0
B_030627.jpg,0,1,0,0,0,0,0,0
B_030628.jpg,0,0,1,0,0,0,0,0
B_030629.jpg,0,0,1,0,0,0,0,0
B_030630.jpg,1,0,0,0,0,0,0,0
B_030631.jpg,0,0,0,0,0,0,0,1
B_030632.jpg,0,0,0,0,0,0,1,0
B_030633.jpg,0,1,0,0,0,0,0,0
B_030634.jpg,0,0,0,0,0,1,0,0
B_030635.jpg,1,0,0,0,0,0,0,0
B_030636.jpg,0,0,0,0,0,1,0,0
B_030637.jpg,0,0,0,0,0,0,1,0
B_030638.jpg,0,0,0,0,0,1,0,0
B_030639.jpg,0,0,0,0,0,0,0,1
B_030640.jpg,0,0,0,0,0,0,1,0
B_030641.jpg,0,0,0,0,0,0,1,0
B_030642.jpg,0,0,0,0,0,1,0,0
B_030643.jpg,0,1,0,0,0,0,0,0
B_030644.jpg,0,0,0,0,0,0,1,0
B_030645.jpg,0,0,1,0,0,0,0,0
B_030646.jpg,0,0,0,0,1,0,0,0
B_030647.jpg,0,1,0,0,0,0,0,0
B_030648.jpg,0,0,1,0,0,0,0,0
B_030649.jpg,0,0,0,0,0,0,1,0
B_030650.jpg,0,0,0,0,0,0,0,1
B_030651.jpg,0,0,1,0,0,0,0,0
B_030652.jpg,0,0,0,0,0,1,0,0
B_030653.jpg,0,0,0,0,0,0,0,1
B_030655.jpg,1,0,0,0,0,0,0,0
B_030656.jpg,0,0,1,0,0,0,0,0
B_030657.jpg,0,0,0,0,0,1,0,0
B_030658.jpg,0,0,0,0,0,1,0,0
B_030659.jpg,0,1,0,0,0,0,0,0
B_030660.jpg,0,0,0,0,0,1,0,0
B_030661.jpg,0,0,0,0,0,1,0,0
B_030662.jpg,0,0,0,1,0,0,0,0
B_030663.jpg,0,0,0,0,0,0,1,0
B_030664.jpg,0,0,0,0,0,0,0,1
B_030665.jpg,0,0,0,0,0,1,0,0
B_030666.jpg,0,0,0,0,0,0,1,0
B_030667.jpg,0,0,1,0,0,0,0,0
B_030668.jpg,0,0,0,1,0,0,0,0
B_030669.jpg,1,0,0,0,0,0,0,0
B_030670.jpg,0,0,0,1,0,0,0,0
B_030671.jpg,0,0,0,0,1,0,0,0
B_040000.jpg,0,0,0,0,0,0,0,1
B_040001.jpg,0,0,0,1,0,0,0,0
B_040002.jpg,1,0,0,0,0,0,0,0
B_040003.jpg,0,0,0,0,0,0,0,1
B_040004.jpg,0,0,0,0,0,1,0,0
B_040005.jpg,0,0,0,1,0,0,0,0
B_040006.jpg,0,0,0,1,0,0,0,0
B_040007.jpg,0,0,0,0,0,1,0,0
B_040008.jpg,0,0,0,0,0,1,0,0
B_040009.jpg,0,0,0,0,1,0,0,0
B_040010.jpg,0,1,0,0,0,0,0,0
B_040011.jpg,0,0,0,1,0,0,0,0
B_040012.jpg,0,0,0,0,0,0,1,0
B_040013.jpg,0,1,0,0,0,0,0,0
B_040014.jpg,0,0,0,0,0,0,0,1
B_040015.jpg,0,0,0,0,0,0,0,1
B_040016.jpg,0,1,0,0,0,0,0,0
B_040017.jpg,0,0,0,0,1,0,0,0
B_040018.jpg,1,0,0,0,0,0,0,0
B_040019.jpg,0,0,0,0,1,0,0,0
B_040020.jpg,1,0,0,0,0,0,0,0
B_040021.jpg,0,0,0,0,0,1,0,0
B_040022.jpg,0,0,1,0,0,0,0,0
B_040023.jpg,0,0,0,1,0,0,0,0
B_040024.jpg,0,0,0,1,0,0,0,0
B_040025.jpg,0,0,0,0,0,1,0,0
B_040026.jpg,1,0,0,0,0,0,0,0
B_040027.jpg,0,0,1,0,0,0,0,0
B_040028.jpg,0,0,0,1,0,0,0,0
B_040029.jpg,0,0,1,0,0,0,0,0
B_040030.jpg,1,0,0,0,0,0,0,0
B_040031.jpg,0,1,0,0,0,0,0,0
B_040032.jpg,0,0,0,0,0,0,0,1
B_040033.jpg,0,0,0,0,1,0,0,0
B_040034.jpg,0,0,0,1,0,0,0,0
B_040035.jpg,0,0,0,0,0,1,0,0
B_040036.jpg,0,0,0,0,0,1,0,0
B_040037.jpg,0,0,1,0,0,0,0,0
B_040038.jpg,0,0,0,1,0,0,0,0
B_040039.jpg,0,0,0,0,0,1,0,0
B_040040.jpg,1,0,0,0,0,0,0,0
B_040041.jpg,0,0,0,0,0,0,1,0
B_040042.jpg,0,1,0,0,0,0,0,0
B_040043.jpg,1,0,0,0,0,0,0,0
B_040044.jpg,1,0,0,0,0,0,0,0
B_040045.jpg,1,0,0,0,0,0,0,0
B_040046.jpg,0,0,0,0,0,1,0,0
B_040047.jpg,0,0,0,0,0,0,1,0
B_040048.jpg,0,0,0,0,0,0,1,0
B_040049.jpg,0,0,0,1,0,0,0,0
B_040050.jpg,1,0,0,0,0,0,0,0
B_040051.jpg,0,0,0,0,0,0,0,1
B_040052.jpg,0,0,1,0,0,0,0,0
B_040053.jpg,0,0,0,0,0,1,0,0
B_040054.jpg,0,0,0,0,1,0,0,0
B_040055.jpg,0,0,0,0,1,0,0,0
B_040056.jpg,0,0,0,0,0,0,1,0
B_040057.jpg,0,0,0,1,0,0,0,0
B_040058.jpg,0,1,0,0,0,0,0,0
B_040059.jpg,1,0,0,0,0,0,0,0
B_040060.jpg,0,0,0,1,0,0,0,0
B_040061.jpg,0,0,1,0,0,0,0,0
B_040062.jpg,0,0,0,0,0,1,0,0
B_040063.jpg,0,0,0,0,0,0,1,0
B_040064.jpg,1,0,0,0,0,0,0,0
B_040065.jpg,0,0,0,1,0,0,0,0
B_040066.jpg,0,0,0,0,1,0,0,0
B_040067.jpg,0,0,0,0,0,1,0,0
B_040068.jpg,0,0,0,0,0,1,0,0
B_040069.jpg,1,0,0,0,0,0,0,0
B_040070.jpg,0,0,0,0,0,0,1,0
B_040071.jpg,0,0,1,0,0,0,0,0
B_040072.jpg,1,0,0,0,0,0,0,0
B_040073.jpg,0,1,0,0,0,0,0,0
B_040074.jpg,0,0,0,0,0,1,0,0
B_040075.jpg,0,0,0,0,0,0,0,1
B_040076.jpg,0,0,1,0,0,0,0,0
B_040077.jpg,0,1,0,0,0,0,0,0
B_040078.jpg,0,0,0,1,0,0,0,0
B_040079.jpg,0,0,0,0,0,0,1,0
B_040080.jpg,0,0,0,0,0,0,0,1
B_040081.jpg,0,0,0,0,0,0,1,0
B_040082.jpg,0,0,0,0,0,0,1,0
B_040083.jpg,1,0,0,0,0,0,0,0
B_040084.jpg,0,0,0,0,0,0,1,0
B_040085.jpg,0,0,0,1,0,0,0,0
B_040086.jpg,0,0,0,0,0,1,0,0
B_040087.jpg,0,1,0,0,0,0,0,0
B_040088.jpg,0,1,0,0,0,0,0,0
B_040089.jpg,0,0,0,0,1,0,0,0
B_040090.jpg,1,0,0,0,0,0,0,0
B_040091.jpg,0,0,0,0,0,0,0,1
B_040092.jpg,0,0,0,0,0,0,0,1
B_040093.jpg,0,0,0,0,0,0,1,0
B_040094.jpg,0,1,0,0,0,0,0,0
B_040095.jpg,0,0,0,0,0,1,0,0
B_040096.jpg,0,0,0,0,0,0,0,1
B_040097.jpg,0,0,1,0,0,0,0,0
B_040098.jpg,0,0,0,0,0,0,1,0
B_040099.jpg,0,0,0,0,0,0,0,1
B_040100.jpg,0,1,0,0,0,0,0,0
B_040101.jpg,0,0,0,0,1,0,0,0
B_040102.jpg,1,0,0,0,0,0,0,0
B_040103.jpg,0,0,0,0,0,1,0,0
B_040104.jpg,0,0,0,0,0,1,0,0
B_040105.jpg,0,0,0,0,0,0,1,0
B_040106.jpg,0,0,0,0,1,0,0,0
B_040107.jpg,0,0,0,0,0,1,0,0
B_040108.jpg,1,0,0,0,0,0,0,0
B_040109.jpg,0,0,0,0,0,0,0,1
B_040110.jpg,0,1,0,0,0,0,0,0
B_040111.jpg,0,1,0,0,0,0,0,0
B_040112.jpg,1,0,0,0,0,0,0,0
B_040113.jpg,0,0,0,0,0,0,0,1
B_040114.jpg,0,0,0,0,0,0,1,0
B_040115.jpg,0,0,0,0,0,0,0,1
B_040116.jpg,1,0,0,0,0,0,0,0
B_040117.jpg,0,1,0,0,0,0,0,0
B_040118.jpg,0,0,0,0,0,0,0,1
B_040119.jpg,0,0,1,0,0,0,0,0
B_040120.jpg,0,0,0,0,0,1,0,0
B_040121.jpg,0,0,1,0,0,0,0,0
B_040122.jpg,0,0,0,0,0,0,0,1
B_040123.jpg,0,1,0,0,0,0,0,0
B_040124.jpg,0,0,1,0,0,0,0,0
B_040125.jpg,0,0,1,0,0,0,0,0
B_040126.jpg,0,1,0,0,0,0,0,0
B_040127.jpg,1,0,0,0,0,0,0,0
B_040128.jpg,0,0,0,1,0,0,0,0
B_040129.jpg,0,0,0,1,0,0,0,0
B_040130.jpg,1,0,0,0,0,0,0,0
B_040131.jpg,0,0,0,0,1,0,0,0
B_040132.jpg,0,0,0,0,1,0,0,0
B_040133.jpg,0,0,0,0,0,1,0,0
B_040134.jpg,0,0,0,0,1,0,0,0
B_040135.jpg,0,1,0,0,0,0,0,0
B_040136.jpg,0,1,0,0,0,0,0,0
B_040137.jpg,0,0,1,0,0,0,0,0
B_040138.jpg,0,0,0,0,0,0,1,0
B_040139.jpg,0,1,0,0,0,0,0,0
B_040140.jpg,0,0,0,0,0,0,1,0
B_040141.jpg,1,0,0,0,0,0,0,0
B_040142.jpg,0,0,0,0,0,0,1,0
B_040143.jpg,0,0,1,0,0,0,0,0
B_040144.jpg,0,0,0,1,0,0,0,0
B_040145.jpg,0,0,0,0,0,0,1,0
B_040146.jpg,0,0,0,0,0,1,0,0
B_040147.jpg,0,1,0,0,0,0,0,0
B_040148.jpg,0,1,0,0,0,0,0,0
B_040149.jpg,0,0,0,0,0,0,0,1
B_040150.jpg,0,0,0,0,0,0,0,1
B_040151.jpg,0,0,0,0,1,0,0,0
B_040152.jpg,0,0,1,0,0,0,0,0
B_040153.jpg,1,0,0,0,0,0,0,0
B_040154.jpg,0,0,1,0,0,0,0,0
B_040155.jpg,1,0,0,0,0,0,0,0
B_040156.jpg,0,0,0,0,0,0,0,1
B_040157.jpg,0,0,1,0,0,0,0,0
B_040158.jpg,0,0,0,0,0,0,1,0
B_040159.jpg,0,0,0,1,0,0,0,0
B_040160.jpg,0,0,0,0,1,0,0,0
B_040161.jpg,0,0,0,1,0,0,0,0
B_040162.jpg,0,1,0,0,0,0,0,0
B_040163.jpg,0,0,0,0,0,1,0,0
B_040164.jpg,0,0,0,1,0,0,0,0
B_040165.jpg,0,0,0,0,0,0,1,0
B_040166.jpg,1,0,0,0,0,0,0,0
B_040167.jpg,0,0,1,0,0,0,0,0
B_040168.jpg,0,1,0,0,0,0,0,0
B_040169.jpg,0,0,1,0,0,0,0,0
B_040170.jpg,0,0,0,0,0,0,0,1
B_040171.jpg,0,0,0,0,0,1,0,0
B_040172.jpg,1,0,0,0,0,0,0,0
B_040173.jpg,0,0,0,0,1,0,0,0
B_040174.jpg,0,0,0,0,0,1,0,0
B_040175.jpg,1,0,0,0,0,0,0,0
B_040176.jpg,0,0,0,0,0,0,0,1
B_040177.jpg,0,0,0,0,0,1,0,0
B_040178.jpg,0,1,0,0,0,0,0,0
B_040179.jpg,0,0,0,0,0,1,0,0
B_040180.jpg,0,0,0,0,0,0,0,1
B_040181.jpg,0,0,0,0,1,0,0,0
B_040182.jpg,0,0,0,1,0,0,0,0
B_040183.jpg,0,0,1,0,0,0,0,0
B_040184.jpg,0,0,0,0,0,0,0,1
B_040185.jpg,0,0,0,0,1,0,0,0
B_040186.jpg,0,0,0,0,1,0,0,0
B_040187.jpg,0,1,0,0,0,0,0,0
B_040188.jpg,0,0,0,0,0,1,0,0
B_040189.jpg,0,0,0,0,0,0,1,0
B_040190.jpg,0,0,0,1,0,0,0,0
B_040191.jpg,0,0,0,0,0,0,0,1
B_040192.jpg,0,0,0,0,1,0,0,0
B_040193.jpg,0,0,0,0,0,1,0,0
B_040194.jpg,0,0,0,0,0,0,0,1
B_040195.jpg,0,1,0,0,0,0,0,0
B_040196.jpg,0,0,0,0,0,0,1,0
B_040197.jpg,0,0,0,1,0,0,0,0
B_040198.jpg,0,0,0,0,0,1,0,0
B_040199.jpg,0,0,0,1,0,0,0,0
B_040200.jpg,0,1,0,0,0,0,0,0
B_040201.jpg,0,0,0,0,0,0,0,1
B_040202.jpg,0,0,0,1,0,0,0,0
B_040203.jpg,0,0,0,0,0,0,0,1
B_040204.jpg,0,0,1,0,0,0,0,0
B_040205.jpg,0,0,0,0,0,1,0,0
B_040206.jpg,0,0,1,0,0,0,0,0
B_040207.jpg,0,0,0,0,0,1,0,0
B_040208.jpg,0,0,0,0,0,1,0,0
B_040209.jpg,0,0,0,0,0,0,1,0
B_040210.jpg,0,0,0,0,1,0,0,0
B_040211.jpg,1,0,0,0,0,0,0,0
B_040212.jpg,0,1,0,0,0,0,0,0
B_040213.jpg,0,0,0,1,0,0,0,0
B_040214.jpg,0,0,0,0,0,0,1,0
B_040215.jpg,0,0,0,1,0,0,0,0
B_040216.jpg,0,0,1,0,0,0,0,0
B_040217.jpg,0,0,0,1,0,0,0,0
B_040218.jpg,0,0,0,0,0,0,1,0
B_040219.jpg,1,0,0,0,0,0,0,0
B_040220.jpg,0,0,1,0,0,0,0,0
B_040221.jpg,1,0,0,0,0,0,0,0
B_040222.jpg,0,1,0,0,0,0,0,0
B_040223.jpg,0,0,1,0,0,0,0,0
B_040224.jpg,0,0,1,0,0,0,0,0
B_040225.jpg,0,0,1,0,0,0,0,0
B_040226.jpg,0,0,0,0,1,0,0,0
B_040227.jpg,0,0,1,0,0,0,0,0
B_040228.jpg,0,0,1,0,0,0,0,0
B_040229.jpg,0,0,0,1,0,0,0,0
B_040230.jpg,0,0,0,0,0,0,1,0
B_040231.jpg,0,0,1,0,0,0,0,0
B_040232.jpg,1,0,0,0,0,0,0,0
B_040233.jpg,0,0,0,0,0,0,1,0
B_040234.jpg,0,1,0,0,0,0,0,0
B_040235.jpg,0,0,0,1,0,0,0,0
B_040236.jpg,0,0,1,0,0,0,0,0
B_040237.jpg,0,0,1,0,0,0,0,0
B_040238.jpg,0,0,0,1,0,0,0,0
B_040239.jpg,0,0,0,1,0,0,0,0
B_040240.jpg,0,1,0,0,0,0,0,0
B_040241.jpg,0,0,0,0,0,0,1,0
B_040242.jpg,0,0,0,1,0,0,0,0
B_040243.jpg,0,0,0,0,0,1,0,0
B_040244.jpg,0,0,0,0,0,1,0,0
B_040245.jpg,1,0,0,0,0,0,0,0
B_040246.jpg,1,0,0,0,0,0,0,0
B_040247.jpg,0,1,0,0,0,0,0,0
B_040248.jpg,0,0,0,0,0,0,1,0
B_040249.jpg,0,0,0,0,1,0,0,0
B_040250.jpg,0,0,0,1,0,0,0,0
B_040251.jpg,1,0,0,0,0,0,0,0
B_040252.jpg,0,0,0,0,0,0,0,1
B_040253.jpg,0,0,1,0,0,0,0,0
B_040254.jpg,0,0,0,1,0,0,0,0
B_040255.jpg,1,0,0,0,0,0,0,0
B_040256.jpg,0,0,0,1,0,0,0,0
B_040257.jpg,0,0,0,0,1,0,0,0
B_040258.jpg,0,0,0,0,0,0,1,0
B_040259.jpg,0,0,0,0,0,1,0,0
B_040260.jpg,0,0,1,0,0,0,0,0
B_040261.jpg,1,0,0,0,0,0,0,0
B_040262.jpg,0,0,0,0,1,0,0,0
B_040263.jpg,1,0,0,0,0,0,0,0
B_040264.jpg,0,0,0,0,0,1,0,0
B_040265.jpg,0,0,0,0,0,0,0,1
B_040266.jpg,0,0,0,1,0,0,0,0
B_040267.jpg,0,0,0,0,1,0,0,0
B_040268.jpg,0,0,0,0,0,1,0,0
B_040269.jpg,0,0,1,0,0,0,0,0
B_040270.jpg,0,1,0,0,0,0,0,0
B_040271.jpg,0,1,0,0,0,0,0,0
B_040272.jpg,0,0,0,0,0,0,0,1
B_040273.jpg,0,0,0,0,0,1,0,0
B_040274.jpg,0,0,1,0,0,0,0,0
B_040275.jpg,1,0,0,0,0,0,0,0
B_040276.jpg,0,0,0,0,0,0,1,0
B_040277.jpg,0,1,0,0,0,0,0,0
B_040278.jpg,0,0,0,0,0,0,0,1
B_040279.jpg,1,0,0,0,0,0,0,0
B_040280.jpg,0,0,1,0,0,0,0,0
B_040281.jpg,1,0,0,0,0,0,0,0
B_040282.jpg,0,1,0,0,0,0,0,0
B_040283.jpg,0,1,0,0,0,0,0,0
B_040284.jpg,0,0,0,1,0,0,0,0
B_040285.jpg,0,0,1,0,0,0,0,0
B_040286.jpg,0,0,1,0,0,0,0,0
B_040287.jpg,0,0,0,0,0,0,0,1
B_040288.jpg,1,0,0,0,0,0,0,0
B_040289.jpg,0,0,0,0,0,0,1,0
B_040290.jpg,0,0,0,0,0,1,0,0
B_040291.jpg,0,0,0,0,0,0,1,0
B_040292.jpg,0,0,1,0,0,0,0,0
B_040293.jpg,0,0,0,0,1,0,0,0
B_040294.jpg,0,1,0,0,0,0,0,0
B_040295.jpg,0,0,1,0,0,0,0,0
B_040296.jpg,0,0,0,0,0,1,0,0
B_040297.jpg,0,0,0,1,0,0,0,0
B_040298.jpg,0,0,0,0,1,0,0,0
B_040299.jpg,0,0,0,0,0,0,0,1
B_040300.jpg,0,0,0,0,1,0,0,0
B_040301.jpg,0,0,1,0,0,0,0,0
B_040302.jpg,1,0,0,0,0,0,0,0
B_040303.jpg,0,0,0,0,0,1,0,0
B_040304.jpg,0,0,0,0,0,1,0,0
B_040305.jpg,0,0,0,0,0,0,1,0
B_040306.jpg,0,0,0,1,0,0,0,0
B_040307.jpg,0,0,0,0,0,1,0,0
B_040308.jpg,1,0,0,0,0,0,0,0
B_040309.jpg,1,0,0,0,0,0,0,0
B_040310.jpg,0,0,0,1,0,0,0,0
B_040311.jpg,0,0,0,0,0,1,0,0
B_040312.jpg,0,0,0,0,1,0,0,0
B_040313.jpg,0,0,0,0,0,0,0,1
B_040314.jpg,0,0,0,0,0,0,1,0
B_040315.jpg,0,0,0,0,0,0,0,1
B_040316.jpg,0,0,0,0,1,0,0,0
B_040317.jpg,0,0,0,0,1,0,0,0
B_040318.jpg,0,0,0,0,0,0,1,0
B_040319.jpg,0,0,0,0,0,1,0,0
B_040320.jpg,0,0,0,0,0,0,0,1
B_040321.jpg,0,0,0,0,0,0,1,0
B_040322.jpg,0,1,0,0,0,0,0,0
B_040323.jpg,0,0,0,0,0,0,0,1
B_040324.jpg,0,0,0,1,0,0,0,0
B_040325.jpg,0,0,0,0,1,0,0,0
B_040326.jpg,0,0,0,1,0,0,0,0
B_040327.jpg,0,0,0,0,0,0,0,1
B_040328.jpg,0,0,0,0,0,1,0,0
B_040329.jpg,0,1,0,0,0,0,0,0
B_040330.jpg,0,0,0,0,1,0,0,0
B_040331.jpg,1,0,0,0,0,0,0,0
B_040332.jpg,0,0,0,0,0,0,1,0
B_040333.jpg,0,1,0,0,0,0,0,0
B_040334.jpg,0,0,0,0,0,0,0,1
B_040335.jpg,0,1,0,0,0,0,0,0
B_040336.jpg,0,0,1,0,0,0,0,0
B_040337.jpg,0,1,0,0,0,0,0,0
B_040338.jpg,0,0,0,0,0,0,0,1
B_040339.jpg,0,0,0,0,0,1,0,0
B_040340.jpg,0,0,0,0,0,1,0,0
B_040341.jpg,0,0,0,0,1,0,0,0
B_040342.jpg,0,0,0,1,0,0,0,0
B_040343.jpg,1,0,0,0,0,0,0,0
B_040344.jpg,0,0,0,0,0,0,1,0
B_040345.jpg,0,0,0,0,0,0,1,0
B_040346.jpg,0,0,0,1,0,0,0,0
B_040347.jpg,0,0,0,0,0,0,1,0
B_040348.jpg,1,0,0,0,0,0,0,0
B_040349.jpg,0,0,0,0,0,1,0,0
B_040350.jpg,1,0,0,0,0,0,0,0
B_040351.jpg,0,0,0,1,0,0,0,0
B_040352.jpg,0,0,0,0,0,0,1,0
B_040353.jpg,0,0,0,0,1,0,0,0
B_040354.jpg,0,0,0,0,1,0,0,0
B_040355.jpg,1,0,0,0,0,0,0,0
B_040356.jpg,0,0,0,0,0,1,0,0
B_040357.jpg,0,0,0,0,0,0,1,0
B_040358.jpg,0,0,0,1,0,0,0,0
B_040359.jpg,0,0,0,0,0,1,0,0
B_040360.jpg,0,0,0,0,0,1,0,0
B_040361.jpg,0,0,1,0,0,0,0,0
B_040362.jpg,0,0,0,0,0,1,0,0
B_040363.jpg,0,1,0,0,0,0,0,0
B_040364.jpg,0,0,0,0,0,0,1,0
B_040365.jpg,0,0,1,0,0,0,0,0
B_040366.jpg,0,0,1,0,0,0,0,0
B_040367.jpg,0,0,0,0,0,0,0,1
B_040368.jpg,0,0,1,0,0,0,0,0
B_040369.jpg,0,0,0,0,0,0,1,0
B_040370.jpg,0,0,0,0,0,1,0,0
B_040371.jpg,0,0,0,0,0,0,1,0
B_040372.jpg,0,1,0,0,0,0,0,0
B_040373.jpg,0,0,0,0,0,0,0,1
B_040374.jpg,0,0,0,0,0,0,0,1
B_040375.jpg,0,0,0,0,0,0,1,0
B_040376.jpg,0,0,0,0,1,0,0,0
B_040377.jpg,0,0,0,0,0,0,0,1
B_040378.jpg,0,0,0,1,0,0,0,0
B_040379.jpg,0,1,0,0,0,0,0,0
B_040380.jpg,0,0,0,0,0,0,1,0
B_040381.jpg,0,0,0,0,0,0,0,1
B_040382.jpg,0,0,0,0,0,0,0,1
B_040383.jpg,0,0,0,0,1,0,0,0
B_040384.jpg,0,0,0,0,0,1,0,0
B_040385.jpg,0,0,0,0,0,0,1,0
B_040386.jpg,0,0,0,0,1,0,0,0
B_040387.jpg,0,0,0,0,0,0,0,1
B_040388.jpg,0,0,1,0,0,0,0,0
B_040389.jpg,0,0,0,0,0,0,0,1
B_040390.jpg,0,1,0,0,0,0,0,0
B_040391.jpg,0,0,1,0,0,0,0,0
B_040392.jpg,0,0,1,0,0,0,0,0
B_040393.jpg,0,0,0,0,1,0,0,0
B_040394.jpg,1,0,0,0,0,0,0,0
B_040395.jpg,0,1,0,0,0,0,0,0
B_040396.jpg,0,0,0,0,1,0,0,0
B_040397.jpg,0,1,0,0,0,0,0,0
B_040398.jpg,0,1,0,0,0,0,0,0
B_040399.jpg,0,1,0,0,0,0,0,0
B_040400.jpg,0,0,0,1,0,0,0,0
B_040401.jpg,0,0,0,0,0,1,0,0
B_040402.jpg,1,0,0,0,0,0,0,0
B_040403.jpg,0,0,0,0,0,0,0,1
B_040404.jpg,0,0,0,0,0,0,1,0
B_040405.jpg,0,0,1,0,0,0,0,0
B_040406.jpg,0,0,0,0,0,0,1,0
B_040407.jpg,0,0,0,0,1,0,0,0
B_040408.jpg,0,0,1,0,0,0,0,0
B_040409.jpg,0,1,0,0,0,0,0,0
B_040410.jpg,1,0,0,0,0,0,0,0
B_040411.jpg,0,0,0,0,0,1,0,0
B_040412.jpg,0,0,0,0,0,1,0,0
B_040413.jpg,0,1,0,0,0,0,0,0
B_040414.jpg,0,0,0,0,0,0,1,0
B_040415.jpg,0,0,0,1,0,0,0,0
B_040416.jpg,0,1,0,0,0,0,0,0
B_040417.jpg,0,0,0,0,0,1,0,0
B_040418.jpg,1,0,0,0,0,0,0,0
B_040419.jpg,0,1,0,0,0,0,0,0
B_040420.jpg,0,1,0,0,0,0,0,0
B_040421.jpg,0,1,0,0,0,0,0,0
B_040422.jpg,0,0,0,0,0,0,1,0
B_040423.jpg,0,0,0,0,0,0,1,0
B_040424.jpg,0,0,1,0,0,0,0,0
B_040425.jpg,0,0,0,0,1,0,0,0
B_040426.jpg,0,0,0,0,0,0,1,0
B_040427.jpg,0,0,0,1,0,0,0,0
B_040428.jpg,1,0,0,0,0,0,0,0
B_040429.jpg,1,0,0,0,0,0,0,0
B_040430.jpg,0,0,0,0,1,0,0,0
B_040431.jpg,0,0,0,0,1,0,0,0
B_040432.jpg,1,0,0,0,0,0,0,0
B_040433.jpg,0,0,1,0,0,0,0,0
B_040434.jpg,0,0,0,0,0,0,0,1
B_040435.jpg,0,0,0,0,1,0,0,0
B_040436.jpg,0,0,0,0,0,0,1,0
B_040437.jpg,1,0,0,0,0,0,0,0
B_040438.jpg,0,0,0,0,1,0,0,0
B_040439.jpg,0,0,0,0,1,0,0,0
B_040440.jpg,0,0,0,0,0,1,0,0
B_040441.jpg,1,0,0,0,0,0,0,0
B_040442.jpg,0,0,0,0,0,1,0,0
B_040443.jpg,0,0,0,0,0,0,0,1
B_040444.jpg,0,0,0,1,0,0,0,0
B_040445.jpg,0,1,0,0,0,0,0,0
B_040446.jpg,0,0,1,0,0,0,0,0
B_040447.jpg,0,0,0,1,0,0,0,0
B_040448.jpg,0,0,0,0,1,0,0,0
B_040449.jpg,0,0,0,0,1,0,0,0
B_040450.jpg,0,1,0,0,0,0,0,0
B_040451.jpg,0,0,0,0,0,1,0,0
B_040452.jpg,0,0,0,0,0,0,0,1
B_040453.jpg,0,0,0,0,0,0,0,1
B_040454.jpg,1,0,0,0,0,0,0,0
B_040455.jpg,0,0,0,0,0,0,1,0
B_040456.jpg,0,0,0,1,0,0,0,0
B_040457.jpg,0,0,0,0,0,0,0,1
B_040458.jpg,1,0,0,0,0,0,0,0
B_040459.jpg,0,0,0,0,1,0,0,0
B_040460.jpg,0,0,0,0,0,0,1,0
B_040461.jpg,0,0,1,0,0,0,0,0
B_040462.jpg,0,0,0,0,0,1,0,0
B_040463.jpg,0,0,0,0,1,0,0,0
B_040464.jpg,0,0,0,1,0,0,0,0
B_040465.jpg,1,0,0,0,0,0,0,0
B_040466.jpg,0,0,0,0,0,0,0,1
B_040467.jpg,0,0,0,1,0,0,0,0
B_040468.jpg,1,0,0,0,0,0,0,0
B_040469.jpg,0,0,1,0,0,0,0,0
B_040470.jpg,0,0,0,0,0,1,0,0
B_040471.jpg,0,0,0,1,0,0,0,0
B_040472.jpg,0,1,0,0,0,0,0,0
B_040473.jpg,0,0,0,0,0,1,0,0
B_040474.jpg,0,0,0,1,0,0,0,0
B_040475.jpg,0,0,0,0,0,0,0,1
B_040476.jpg,0,0,0,0,0,1,0,0
B_040477.jpg,0,0,0,0,1,0,0,0
B_040478.jpg,0,0,0,0,0,0,0,1
B_040479.jpg,0,0,0,0,0,1,0,0
B_040480.jpg,0,1,0,0,0,0,0,0
B_040481.jpg,1,0,0,0,0,0,0,0
B_040482.jpg,1,0,0,0,0,0,0,0
B_040483.jpg,0,0,0,0,0,0,0,1
B_040484.jpg,0,1,0,0,0,0,0,0
B_040485.jpg,0,0,0,1,0,0,0,0
B_040486.jpg,1,0,0,0,0,0,0,0
B_040487.jpg,0,1,0,0,0,0,0,0
B_040488.jpg,0,0,0,0,1,0,0,0
B_040489.jpg,0,0,0,0,0,0,1,0
B_040490.jpg,0,0,1,0,0,0,0,0
B_040491.jpg,0,0,0,0,0,0,0,1
B_040492.jpg,0,0,0,1,0,0,0,0
B_040493.jpg,1,0,0,0,0,0,0,0
B_040494.jpg,0,0,0,1,0,0,0,0
B_040495.jpg,0,0,1,0,0,0,0,0
B_040496.jpg,0,0,0,0,0,0,0,1
B_040497.jpg,1,0,0,0,0,0,0,0
B_040498.jpg,1,0,0,0,0,0,0,0
