File,eight,five,four,one,seven,six,three,two
D_025737.jpg,1,0,0,0,0,0,0,0
D_025738.jpg,1,0,0,0,0,0,0,0
D_025739.jpg,0,0,0,1,0,0,0,0
D_025740.jpg,1,0,0,0,0,0,0,0
D_025741.jpg,0,0,0,0,1,0,0,0
D_025742.jpg,0,0,0,0,0,1,0,0
D_025743.jpg,0,0,0,0,0,0,1,0
D_025744.jpg,1,0,0,0,0,0,0,0
D_025745.jpg,0,1,0,0,0,0,0,0
D_025746.jpg,0,1,0,0,0,0,0,0
D_025747.jpg,0,0,1,0,0,0,0,0
D_025748.jpg,0,1,0,0,0,0,0,0
D_025749.jpg,1,0,0,0,0,0,0,0
D_025750.jpg,0,0,0,0,0,0,1,0
D_025751.jpg,0,0,1,0,0,0,0,0
D_025752.jpg,0,0,0,0,0,0,0,1
D_025753.jpg,0,0,1,0,0,0,0,0
D_025754.jpg,0,0,0,1,0,0,0,0
D_025755.jpg,0,0,0,0,0,0,0,1
D_025756.jpg,0,0,0,0,1,0,0,0
D_025757.jpg,0,0,0,0,1,0,0,0
D_025758.jpg,0,0,0,1,0,0,0,0
D_025759.jpg,0,0,0,0,0,0,1,0
D_025760.jpg,0,0,0,0,0,1,0,0
D_025761.jpg,0,0,0,0,0,1,0,0
D_025762.jpg,0,0,0,0,1,0,0,0
D_025763.jpg,0,0,0,0,1,0,0,0
D_025764.jpg,0,0,0,0,0,0,0,1
D_025765.jpg,0,0,0,0,1,0,0,0
D_025766.jpg,0,0,0,0,0,1,0,0
D_025767.jpg,1,0,0,0,0,0,0,0
D_025768.jpg,0,1,0,0,0,0,0,0
D_025769.jpg,0,0,0,1,0,0,0,0
D_025770.jpg,0,1,0,0,0,0,0,0
D_025771.jpg,0,0,0,0,0,0,1,0
D_025772.jpg,1,0,0,0,0,0,0,0
D_025773.jpg,0,0,0,0,1,0,0,0
D_025774.jpg,0,0,0,0,1,0,0,0
D_025775.jpg,0,0,0,0,0,0,1,0
D_025776.jpg,0,0,0,0,0,0,0,1
D_025777.jpg,0,0,0,0,0,0,1,0
D_025778.jpg,0,0,0,0,0,0,0,1
D_025779.jpg,0,0,1,0,0,0,0,0
D_025780.jpg,0,0,0,1,0,0,0,0
D_025781.jpg,0,0,0,0,1,0,0,0
D_025782.jpg,0,0,0,0,0,1,0,0
D_025783.jpg,0,0,0,0,0,0,1,0
D_025784.jpg,0,0,1,0,0,0,0,0
D_025785.jpg,0,0,1,0,0,0,0,0
D_025786.jpg,0,0,0,0,0,1,0,0
D_025787.jpg,0,1,0,0,0,0,0,0
D_025788.jpg,0,1,0,0,0,0,0,0
D_025789.jpg,0,0,0,0,0,1,0,0
D_025790.jpg,0,0,0,1,0,0,0,0
D_025791.jpg,0,0,0,0,1,0,0,0
D_025792.jpg,0,0,0,0,0,0,1,0
D_025793.jpg,0,0,0,0,0,1,0,0
D_025794.jpg,0,0,1,0,0,0,0,0
D_025795.jpg,0,0,0,0,1,0,0,0
D_025796.jpg,0,0,0,0,0,0,1,0
D_025797.jpg,0,0,0,1,0,0,0,0
D_025798.jpg,0,0,0,0,0,0,1,0
D_025799.jpg,0,0,0,0,0,1,0,0
D_025800.jpg,0,0,0,1,0,0,0,0
D_025801.jpg,0,0,1,0,0,0,0,0
D_025802.jpg,0,0,0,0,0,0,0,1
D_025803.jpg,1,0,0,0,0,0,0,0
D_025804.jpg,0,0,0,0,0,0,1,0
D_025805.jpg,0,0,0,0,0,0,1,0
D_025806.jpg,0,0,0,0,0,1,0,0
D_025807.jpg,0,0,0,0,0,1,0,0
D_025808.jpg,0,1,0,0,0,0,0,0
D_025809.jpg,0,0,1,0,0,0,0,0
D_025810.jpg,0,0,0,0,0,0,0,1
D_025811.jpg,1,0,0,0,0,0,0,0
D_025812.jpg,0,0,0,0,0,1,0,0
D_025813.jpg,0,0,0,0,0,1,0,0
D_025814.jpg,0,1,0,0,0,0,0,0
D_025815.jpg,0,0,0,0,0,0,1,0
D_025816.jpg,0,0,0,0,0,0,0,1
D_025817.jpg,1,0,0,0,0,0,0,0
D_025818.jpg,0,0,0,0,0,0,1,0
D_025819.jpg,0,0,1,0,0,0,0,0
D_025820.jpg,0,0,0,0,0,0,1,0
D_025821.jpg,0,0,0,0,1,0,0,0
D_025822.jpg,0,0,0,0,0,0,0,1
D_025823.jpg,0,0,0,1,0,0,0,0
D_025824.jpg,0,0,0,0,0,0,0,1
D_025825.jpg,0,1,0,0,0,0,0,0
D_025826.jpg,0,0,0,0,0,0,0,1
D_025827.jpg,0,0,0,0,1,0,0,0
D_025828.jpg,0,0,0,0,0,1,0,0
D_025829.jpg,0,0,0,0,0,0,1,0
D_025830.jpg,0,1,0,0,0,0,0,0
D_025831.jpg,0,0,0,0,0,0,0,1
D_025832.jpg,0,0,0,0,0,0,0,1
D_025833.jpg,0,0,0,0,0,1,0,0
D_025834.jpg,1,0,0,0,0,0,0,0
D_025835.jpg,0,0,1,0,0,0,0,0
D_025836.jpg,0,0,0,0,0,1,0,0
D_025837.jpg,0,0,0,0,0,0,0,1
D_025838.jpg,0,0,0,1,0,0,0,0
D_025839.jpg,0,0,0,0,0,0,0,1
D_025840.jpg,0,0,0,0,0,0,0,1
D_025841.jpg,0,0,1,0,0,0,0,0
D_025842.jpg,0,0,0,0,0,0,0,1
D_025843.jpg,0,0,0,0,0,0,0,1
D_025844.jpg,0,1,0,0,0,0,0,0
D_025845.jpg,0,0,1,0,0,0,0,0
D_025846.jpg,0,0,0,0,0,0,1,0
D_025847.jpg,0,0,1,0,0,0,0,0
D_025848.jpg,0,0,0,0,0,1,0,0
D_025849.jpg,1,0,0,0,0,0,0,0
D_025850.jpg,0,0,0,0,1,0,0,0
D_025851.jpg,0,0,0,1,0,0,0,0
D_025852.jpg,0,0,0,0,0,0,1,0
D_025853.jpg,0,0,0,0,0,1,0,0
D_025854.jpg,0,0,1,0,0,0,0,0
D_025855.jpg,0,0,0,0,0,0,0,1
D_025856.jpg,0,0,0,1,0,0,0,0
D_025857.jpg,0,0,0,0,1,0,0,0
D_025858.jpg,0,0,0,0,0,0,0,1
D_025859.jpg,1,0,0,0,0,0,0,0
D_025860.jpg,0,0,0,0,1,0,0,0
D_025861.jpg,0,0,0,0,0,1,0,0
D_025862.jpg,0,0,0,0,1,0,0,0
D_025863.jpg,0,0,0,0,1,0,0,0
D_025864.jpg,0,0,0,0,0,1,0,0
D_025865.jpg,0,1,0,0,0,0,0,0
D_025866.jpg,0,0,0,1,0,0,0,0
D_025867.jpg,0,0,1,0,0,0,0,0
D_025868.jpg,0,0,1,0,0,0,0,0
D_025869.jpg,0,0,1,0,0,0,0,0
D_025870.jpg,0,0,0,0,0,0,1,0
D_025871.jpg,0,0,1,0,0,0,0,0
D_025872.jpg,0,0,0,0,0,0,0,1
D_025873.jpg,0,0,0,0,0,0,1,0
D_025874.jpg,0,0,1,0,0,0,0,0
D_025875.jpg,0,0,0,0,0,0,1,0
D_025876.jpg,0,0,1,0,0,0,0,0
D_025877.jpg,0,0,0,0,0,1,0,0
D_025878.jpg,0,0,0,1,0,0,0,0
D_025879.jpg,0,0,0,0,0,1,0,0
D_025880.jpg,0,0,0,0,0,0,0,1
D_025881.jpg,0,0,0,1,0,0,0,0
D_025882.jpg,0,0,0,0,0,0,0,1
D_025883.jpg,0,0,0,0,0,0,0,1
D_025884.jpg,0,1,0,0,0,0,0,0
D_025885.jpg,1,0,0,0,0,0,0,0
D_025886.jpg,1,0,0,0,0,0,0,0
D_025887.jpg,0,0,0,0,0,0,1,0
D_025888.jpg,0,0,0,0,0,0,0,1
D_025889.jpg,1,0,0,0,0,0,0,0
D_025890.jpg,0,0,0,0,0,0,1,0
D_025891.jpg,0,0,0,0,1,0,0,0
D_025892.jpg,0,0,0,1,0,0,0,0
D_025893.jpg,1,0,0,0,0,0,0,0
D_025894.jpg,0,0,0,0,1,0,0,0
D_025895.jpg,0,0,0,0,0,1,0,0
D_025896.jpg,0,0,0,0,1,0,0,0
D_025897.jpg,1,0,0,0,0,0,0,0
D_025898.jpg,0,0,0,0,0,1,0,0
D_025899.jpg,0,0,0,1,0,0,0,0
D_025900.jpg,0,0,0,0,0,1,0,0
D_025901.jpg,0,0,1,0,0,0,0,0
D_025902.jpg,0,0,0,0,1,0,0,0
D_025903.jpg,0,0,0,0,0,0,1,0
D_025904.jpg,0,0,0,0,0,0,0,1
D_025905.jpg,0,1,0,0,0,0,0,0
D_025906.jpg,0,0,0,0,1,0,0,0
D_025907.jpg,0,1,0,0,0,0,0,0
D_025908.jpg,0,0,0,1,0,0,0,0
D_025909.jpg,0,0,0,0,0,0,1,0
D_025910.jpg,1,0,0,0,0,0,0,0
D_025911.jpg,0,0,0,0,0,0,1,0
D_025912.jpg,0,0,0,0,0,0,0,1
D_025913.jpg,1,0,0,0,0,0,0,0
D_025914.jpg,0,0,0,1,0,0,0,0
D_025915.jpg,0,0,0,0,0,0,0,1
D_025916.jpg,0,1,0,0,0,0,0,0
D_025917.jpg,1,0,0,0,0,0,0,0
D_025918.jpg,0,0,0,1,0,0,0,0
D_025919.jpg,0,1,0,0,0,0,0,0
D_025920.jpg,0,0,1,0,0,0,0,0
D_025921.jpg,1,0,0,0,0,0,0,0
D_025922.jpg,0,0,0,0,0,0,0,1
D_025923.jpg,0,0,1,0,0,0,0,0
D_025924.jpg,0,0,0,0,0,0,1,0
D_025925.jpg,0,0,0,0,0,0,1,0
D_025926.jpg,0,0,0,0,0,1,0,0
D_025927.jpg,1,0,0,0,0,0,0,0
D_025928.jpg,0,0,0,1,0,0,0,0
D_025929.jpg,0,0,0,0,0,0,0,1
D_025930.jpg,0,0,0,0,0,1,0,0
D_025931.jpg,1,0,0,0,0,0,0,0
D_025932.jpg,0,0,0,0,0,1,0,0
D_025933.jpg,0,1,0,0,0,0,0,0
D_025934.jpg,0,0,0,0,0,0,0,1
D_025935.jpg,0,0,0,0,0,0,0,1
D_025936.jpg,0,0,0,1,0,0,0,0
D_025937.jpg,0,0,0,0,1,0,0,0
D_025938.jpg,0,0,0,0,0,0,1,0
D_025939.jpg,0,0,0,0,0,0,1,0
D_025940.jpg,0,0,0,0,0,0,1,0
D_025941.jpg,1,0,0,0,0,0,0,0
D_025942.jpg,0,0,0,0,0,0,1,0
D_025943.jpg,0,0,0,0,1,0,0,0
D_025944.jpg,0,0,0,0,0,1,0,0
D_025945.jpg,0,0,0,0,0,1,0,0
D_025946.jpg,0,1,0,0,0,0,0,0
D_025947.jpg,0,0,0,0,0,0,0,1
D_025948.jpg,0,0,0,1,0,0,0,0
D_025949.jpg,0,0,0,1,0,0,0,0
D_025950.jpg,0,0,0,0,0,0,0,1
D_025951.jpg,0,0,0,0,0,0,1,0
D_025952.jpg,0,0,0,0,1,0,0,0
D_025953.jpg,0,0,1,0,0,0,0,0
D_025954.jpg,0,0,0,0,1,0,0,0
D_025955.jpg,0,0,1,0,0,0,0,0
D_025956.jpg,0,0,0,0,0,0,1,0
D_025957.jpg,0,0,0,0,0,0,1,0
D_025958.jpg,0,0,0,1,0,0,0,0
D_025959.jpg,0,0,0,0,0,1,0,0
D_025960.jpg,0,1,0,0,0,0,0,0
D_025961.jpg,0,0,1,0,0,0,0,0
D_025962.jpg,0,0,0,0,0,1,0,0
D_025963.jpg,0,0,0,0,0,0,1,0
D_025964.jpg,0,0,0,0,1,0,0,0
D_025965.jpg,0,0,0,0,0,0,0,1
D_025966.jpg,0,0,1,0,0,0,0,0
D_025967.jpg,0,0,0,0,0,0,1,0
D_025968.jpg,0,0,1,0,0,0,0,0
D_025969.jpg,1,0,0,0,0,0,0,0
D_025970.jpg,0,0,0,0,1,0,0,0
D_025971.jpg,0,0,0,0,1,0,0,0
D_025972.jpg,0,1,0,0,0,0,0,0
D_025973.jpg,0,0,0,0,0,1,0,0
D_025974.jpg,0,0,0,0,1,0,0,0
D_025975.jpg,0,0,0,0,0,1,0,0
D_025976.jpg,0,0,1,0,0,0,0,0
D_025977.jpg,1,0,0,0,0,0,0,0
D_025978.jpg,0,0,0,0,0,1,0,0
D_025979.jpg,0,0,0,0,1,0,0,0
D_025980.jpg,1,0,0,0,0,0,0,0
D_025981.jpg,0,0,0,0,0,1,0,0
D_025982.jpg,0,0,0,1,0,0,0,0
D_025983.jpg,1,0,0,0,0,0,0,0
D_025984.jpg,0,0,1,0,0,0,0,0
D_025985.jpg,0,0,0,0,0,0,0,1
D_025986.jpg,0,0,0,0,0,1,0,0
D_025987.jpg,0,0,1,0,0,0,0,0
D_025988.jpg,0,1,0,0,0,0,0,0
D_025989.jpg,0,0,1,0,0,0,0,0
D_025990.jpg,1,0,0,0,0,0,0,0
D_025991.jpg,0,0,0,0,1,0,0,0
D_025992.jpg,0,0,0,0,0,1,0,0
D_025993.jpg,0,0,0,0,0,0,0,1
D_025994.jpg,0,0,0,0,0,1,0,0
D_025995.jpg,0,0,0,0,0,1,0,0
D_025996.jpg,0,0,0,0,0,0,1,0
D_025997.jpg,0,0,0,0,0,0,0,1
D_025998.jpg,0,0,1,0,0,0,0,0
D_025999.jpg,0,0,0,1,0,0,0,0
D_026000.jpg,0,0,0,0,0,1,0,0
D_026001.jpg,0,0,0,0,0,0,0,1
D_026002.jpg,0,0,1,0,0,0,0,0
D_026003.jpg,0,0,0,0,1,0,0,0
D_026004.jpg,0,1,0,0,0,0,0,0
D_026005.jpg,0,1,0,0,0,0,0,0
D_026006.jpg,0,1,0,0,0,0,0,0
D_026007.jpg,0,0,0,0,0,1,0,0
D_026008.jpg,1,0,0,0,0,0,0,0
D_026009.jpg,1,0,0,0,0,0,0,0
D_026010.jpg,0,1,0,0,0,0,0,0
D_026011.jpg,0,0,0,0,0,0,0,1
D_026012.jpg,1,0,0,0,0,0,0,0
D_026013.jpg,0,0,0,0,1,0,0,0
D_026014.jpg,0,0,0,0,0,1,0,0
D_026015.jpg,0,0,1,0,0,0,0,0
D_026016.jpg,0,1,0,0,0,0,0,0
D_026017.jpg,0,0,0,0,0,0,0,1
D_026018.jpg,0,0,0,0,0,0,1,0
D_026019.jpg,0,0,0,0,0,0,1,0
D_026020.jpg,0,0,0,0,0,1,0,0
D_026021.jpg,0,0,0,0,0,0,1,0
D_026022.jpg,0,0,0,0,1,0,0,0
D_026023.jpg,0,0,1,0,0,0,0,0
D_026024.jpg,0,0,0,0,0,0,1,0
D_026025.jpg,0,1,0,0,0,0,0,0
D_026026.jpg,0,0,1,0,0,0,0,0
D_026027.jpg,1,0,0,0,0,0,0,0
D_026028.jpg,0,1,0,0,0,0,0,0
D_026029.jpg,0,0,0,0,0,1,0,0
D_026030.jpg,0,1,0,0,0,0,0,0
D_026031.jpg,0,0,0,1,0,0,0,0
D_026032.jpg,0,0,0,0,1,0,0,0
D_026033.jpg,0,0,0,0,1,0,0,0
D_026034.jpg,0,0,0,0,0,0,1,0
D_026035.jpg,0,0,0,0,1,0,0,0
D_026036.jpg,0,1,0,0,0,0,0,0
D_026037.jpg,0,1,0,0,0,0,0,0
D_026038.jpg,0,0,0,0,0,1,0,0
D_026039.jpg,0,1,0,0,0,0,0,0
D_026040.jpg,0,0,0,0,0,0,1,0
D_026041.jpg,0,0,0,0,0,0,0,1
D_026042.jpg,0,0,0,1,0,0,0,0
D_026043.jpg,0,0,1,0,0,0,0,0
D_026044.jpg,0,0,0,0,1,0,0,0
D_026045.jpg,0,0,0,0,0,0,1,0
D_026046.jpg,1,0,0,0,0,0,0,0
D_026047.jpg,0,0,0,0,1,0,0,0
D_026048.jpg,0,0,0,1,0,0,0,0
D_026049.jpg,0,0,1,0,0,0,0,0
D_026050.jpg,0,0,1,0,0,0,0,0
D_026051.jpg,0,0,0,0,0,1,0,0
D_026052.jpg,0,0,1,0,0,0,0,0
D_026053.jpg,0,0,0,0,0,0,0,1
D_026054.jpg,0,0,0,0,0,0,0,1
D_026055.jpg,0,0,0,0,0,0,1,0
D_026056.jpg,0,1,0,0,0,0,0,0
D_026057.jpg,0,0,0,0,0,0,0,1
D_026058.jpg,0,0,0,1,0,0,0,0
D_026059.jpg,0,0,0,0,0,1,0,0
D_026060.jpg,0,0,0,0,1,0,0,0
D_026061.jpg,0,1,0,0,0,0,0,0
D_026062.jpg,0,0,0,0,1,0,0,0
D_026063.jpg,0,0,0,0,0,1,0,0
D_026064.jpg,0,0,0,0,1,0,0,0
D_026065.jpg,0,1,0,0,0,0,0,0
D_026066.jpg,0,0,0,1,0,0,0,0
D_026067.jpg,0,1,0,0,0,0,0,0
D_026068.jpg,1,0,0,0,0,0,0,0
D_026069.jpg,0,0,0,0,0,0,0,1
D_026070.jpg,0,0,0,0,0,0,1,0
D_026071.jpg,0,1,0,0,0,0,0,0
D_026072.jpg,0,1,0,0,0,0,0,0
D_026073.jpg,0,1,0,0,0,0,0,0
D_026074.jpg,0,0,0,1,0,0,0,0
D_026075.jpg,0,0,0,1,0,0,0,0
D_026076.jpg,0,0,1,0,0,0,0,0
D_026077.jpg,0,0,0,0,0,0,0,1
D_026078.jpg,0,0,0,0,0,1,0,0
D_026079.jpg,0,1,0,0,0,0,0,0
D_026080.jpg,0,0,0,0,0,1,0,0
D_026081.jpg,0,0,0,0,0,0,1,0
D_026082.jpg,0,0,0,0,0,1,0,0
D_026083.jpg,0,0,0,0,0,0,0,1
D_026084.jpg,0,1,0,0,0,0,0,0
D_026085.jpg,0,0,0,1,0,0,0,0
D_026086.jpg,0,0,0,0,0,0,1,0
D_026087.jpg,0,0,0,0,0,0,0,1
D_026088.jpg,0,0,0,0,0,0,1,0
D_026089.jpg,0,0,0,0,1,0,0,0
D_026090.jpg,0,0,0,0,0,1,0,0
D_026091.jpg,0,0,0,0,0,0,1,0
D_026092.jpg,0,0,0,0,0,0,0,1
D_026093.jpg,0,1,0,0,0,0,0,0
D_026094.jpg,0,0,0,0,1,0,0,0
D_026095.jpg,0,0,0,0,0,0,1,0
D_026096.jpg,0,1,0,0,0,0,0,0
D_026097.jpg,0,0,0,0,0,0,0,1
D_026098.jpg,0,0,0,0,1,0,0,0
D_026099.jpg,1,0,0,0,0,0,0,0
D_026100.jpg,0,0,0,1,0,0,0,0
D_026101.jpg,0,0,0,0,0,1,0,0
D_026102.jpg,0,0,0,1,0,0,0,0
D_026103.jpg,0,0,0,1,0,0,0,0
D_026104.jpg,0,0,0,0,0,0,0,1
D_026105.jpg,0,0,0,1,0,0,0,0
D_026106.jpg,0,0,0,0,0,0,0,1
D_026107.jpg,1,0,0,0,0,0,0,0
D_026108.jpg,0,0,1,0,0,0,0,0
D_026109.jpg,0,0,0,0,0,1,0,0
D_026110.jpg,0,0,0,0,1,0,0,0
D_026111.jpg,0,0,0,0,0,0,0,1
D_026112.jpg,0,0,0,0,0,0,1,0
D_026113.jpg,1,0,0,0,0,0,0,0
D_026114.jpg,0,0,0,0,0,0,0,1
D_026115.jpg,0,0,0,0,0,0,1,0
D_026116.jpg,0,0,0,1,0,0,0,0
D_026117.jpg,0,1,0,0,0,0,0,0
D_026118.jpg,0,0,0,0,0,1,0,0
D_026119.jpg,0,0,0,0,0,0,1,0
D_026120.jpg,1,0,0,0,0,0,0,0
D_026121.jpg,0,0,0,1,0,0,0,0
D_026122.jpg,0,0,0,0,0,0,0,1
D_026123.jpg,0,0,0,0,0,0,0,1
D_026124.jpg,0,0,1,0,0,0,0,0
D_026125.jpg,1,0,0,0,0,0,0,0
D_026126.jpg,0,0,0,0,1,0,0,0
D_026127.jpg,0,0,0,0,0,1,0,0
D_026128.jpg,0,0,0,0,1,0,0,0
D_026129.jpg,0,0,0,0,0,0,1,0
D_026130.jpg,0,0,0,1,0,0,0,0
D_026131.jpg,0,0,1,0,0,0,0,0
D_026132.jpg,0,0,0,0,0,0,0,1
D_026133.jpg,0,0,1,0,0,0,0,0
D_026134.jpg,0,0,0,1,0,0,0,0
D_026135.jpg,1,0,0,0,0,0,0,0
D_026136.jpg,0,0,0,0,0,1,0,0
D_026137.jpg,1,0,0,0,0,0,0,0
D_026138.jpg,0,0,0,1,0,0,0,0
D_026139.jpg,1,0,0,0,0,0,0,0
D_026140.jpg,0,1,0,0,0,0,0,0
D_026141.jpg,0,0,0,0,1,0,0,0
D_026142.jpg,0,0,0,0,1,0,0,0
D_026143.jpg,0,0,0,0,1,0,0,0
D_026144.jpg,0,0,0,0,0,0,1,0
D_026145.jpg,0,0,0,0,0,0,1,0
D_026146.jpg,0,0,0,0,0,0,0,1
D_026147.jpg,0,0,0,0,0,0,1,0
D_026148.jpg,0,0,0,1,0,0,0,0
D_026149.jpg,0,0,0,0,1,0,0,0
D_026150.jpg,0,0,0,0,1,0,0,0
D_026151.jpg,0,0,0,1,0,0,0,0
D_026152.jpg,0,0,0,0,0,0,0,1
D_026153.jpg,0,0,0,1,0,0,0,0
D_026154.jpg,0,0,0,0,0,0,0,1
D_026155.jpg,1,0,0,0,0,0,0,0
D_026156.jpg,0,0,0,0,0,0,1,0
D_026157.jpg,0,0,0,0,0,1,0,0
D_026158.jpg,0,0,0,0,0,1,0,0
D_026159.jpg,0,0,1,0,0,0,0,0
D_026160.jpg,1,0,0,0,0,0,0,0
D_026161.jpg,0,0,0,0,0,0,1,0
D_026162.jpg,0,0,0,0,1,0,0,0
D_026163.jpg,0,1,0,0,0,0,0,0
D_026164.jpg,0,0,0,0,1,0,0,0
D_026165.jpg,0,0,1,0,0,0,0,0
D_026166.jpg,0,0,0,0,1,0,0,0
D_026167.jpg,0,1,0,0,0,0,0,0
D_026168.jpg,0,0,1,0,0,0,0,0
D_026169.jpg,0,0,0,0,1,0,0,0
D_026170.jpg,0,0,0,0,0,0,1,0
D_026171.jpg,0,0,0,0,0,0,0,1
D_026172.jpg,0,0,0,0,0,0,1,0
D_026173.jpg,1,0,0,0,0,0,0,0
D_026174.jpg,0,0,0,0,0,0,1,0
D_026175.jpg,0,0,0,0,0,0,0,1
D_026176.jpg,0,0,0,0,0,0,1,0
D_026177.jpg,0,0,0,1,0,0,0,0
D_026178.jpg,0,0,1,0,0,0,0,0
D_026179.jpg,0,0,0,0,0,0,0,1
D_026180.jpg,0,1,0,0,0,0,0,0
D_026181.jpg,1,0,0,0,0,0,0,0
D_026182.jpg,0,0,0,0,1,0,0,0
D_026183.jpg,0,0,0,1,0,0,0,0
D_026184.jpg,0,0,0,0,0,1,0,0
D_026185.jpg,0,0,0,0,0,1,0,0
D_026186.jpg,0,1,0,0,0,0,0,0
D_026187.jpg,0,0,0,0,1,0,0,0
D_026188.jpg,0,0,0,0,1,0,0,0
D_026189.jpg,1,0,0,0,0,0,0,0
D_026190.jpg,0,0,0,0,0,0,1,0
D_026191.jpg,0,0,0,0,0,0,0,1
D_026192.jpg,0,0,0,1,0,0,0,0
D_026193.jpg,0,0,1,0,0,0,0,0
D_026194.jpg,0,0,0,0,0,0,0,1
D_026195.jpg,1,0,0,0,0,0,0,0
D_026196.jpg,0,0,0,0,0,0,1,0
D_026197.jpg,0,0,1,0,0,0,0,0
D_026198.jpg,0,0,0,0,0,1,0,0
D_026199.jpg,0,0,0,0,0,1,0,0
D_026200.jpg,0,1,0,0,0,0,0,0
D_026201.jpg,0,0,0,0,0,0,0,1
D_026202.jpg,0,0,0,0,0,1,0,0
D_026203.jpg,0,0,0,0,1,0,0,0
D_026204.jpg,0,1,0,0,0,0,0,0
D_026205.jpg,0,1,0,0,0,0,0,0
D_026206.jpg,0,0,0,0,0,0,1,0
D_026207.jpg,0,0,0,0,1,0,0,0
D_026208.jpg,0,0,0,1,0,0,0,0
D_026209.jpg,0,0,1,0,0,0,0,0
D_026210.jpg,0,0,1,0,0,0,0,0
D_026211.jpg,0,1,0,0,0,0,0,0
D_026212.jpg,0,0,0,1,0,0,0,0
D_026213.jpg,0,0,1,0,0,0,0,0
D_026214.jpg,0,0,0,0,0,0,0,1
D_026215.jpg,0,0,0,0,1,0,0,0
D_026216.jpg,0,0,0,0,0,1,0,0
D_026217.jpg,0,0,0,1,0,0,0,0
D_026218.jpg,0,0,0,0,1,0,0,0
D_026219.jpg,1,0,0,0,0,0,0,0
D_026220.jpg,0,0,0,0,1,0,0,0
D_026221.jpg,0,0,0,0,0,1,0,0
D_026222.jpg,0,0,0,0,1,0,0,0
D_026223.jpg,0,0,0,0,1,0,0,0
D_026224.jpg,0,0,0,0,0,0,1,0
D_026225.jpg,1,0,0,0,0,0,0,0
D_026226.jpg,0,1,0,0,0,0,0,0
D_026227.jpg,0,0,0,0,0,0,0,1
D_026228.jpg,1,0,0,0,0,0,0,0
D_026229.jpg,0,0,1,0,0,0,0,0
D_026230.jpg,1,0,0,0,0,0,0,0
D_026231.jpg,0,0,0,0,0,0,1,0
D_026232.jpg,0,0,0,0,0,1,0,0
D_026233.jpg,0,0,0,0,0,0,0,1
D_026234.jpg,0,0,0,0,1,0,0,0
D_026235.jpg,1,0,0,0,0,0,0,0
D_026236.jpg,1,0,0,0,0,0,0,0
D_026237.jpg,0,0,1,0,0,0,0,0
D_026238.jpg,0,0,0,0,0,0,0,1
D_026239.jpg,0,0,0,0,0,0,1,0
D_026240.jpg,0,0,0,0,0,1,0,0
D_026241.jpg,0,0,0,0,0,1,0,0
D_026242.jpg,0,0,0,1,0,0,0,0
D_026243.jpg,0,0,0,1,0,0,0,0
D_026244.jpg,0,0,0,0,0,0,1,0
D_026245.jpg,0,0,0,0,1,0,0,0
D_026246.jpg,1,0,0,0,0,0,0,0
D_026247.jpg,0,0,1,0,0,0,0,0
D_026248.jpg,0,1,0,0,0,0,0,0
D_026249.jpg,1,0,0,0,0,0,0,0
D_026250.jpg,0,0,0,0,0,0,1,0
D_026251.jpg,0,0,0,0,0,0,0,1
D_026252.jpg,0,0,0,0,0,0,0,1
D_026253.jpg,0,0,0,0,0,0,0,1
D_026254.jpg,0,0,1,0,0,0,0,0
D_026255.jpg,0,0,1,0,0,0,0,0
D_026256.jpg,0,0,1,0,0,0,0,0
D_026257.jpg,0,0,0,0,0,0,1,0
D_026258.jpg,0,0,1,0,0,0,0,0
D_026259.jpg,0,0,0,0,0,0,1,0
D_026260.jpg,0,1,0,0,0,0,0,0
D_026261.jpg,0,0,0,0,0,1,0,0
D_026262.jpg,0,1,0,0,0,0,0,0
D_026263.jpg,0,0,1,0,0,0,0,0
D_026264.jpg,0,0,0,1,0,0,0,0
D_026265.jpg,0,1,0,0,0,0,0,0
D_026266.jpg,0,0,0,1,0,0,0,0
D_026267.jpg,0,0,0,1,0,0,0,0
D_026268.jpg,0,1,0,0,0,0,0,0
D_026269.jpg,0,0,0,0,0,0,1,0
D_026270.jpg,0,0,0,0,0,1,0,0
D_026271.jpg,0,0,0,0,1,0,0,0
D_026272.jpg,0,0,0,1,0,0,0,0
D_026273.jpg,0,0,0,0,0,0,1,0
D_026274.jpg,0,0,0,0,1,0,0,0
D_026275.jpg,0,0,0,0,0,1,0,0
D_026276.jpg,0,0,1,0,0,0,0,0
D_026277.jpg,1,0,0,0,0,0,0,0
D_026278.jpg,0,0,1,0,0,0,0,0
D_026279.jpg,0,0,1,0,0,0,0,0
D_026280.jpg,0,0,0,0,0,1,0,0
D_026281.jpg,0,0,1,0,0,0,0,0
D_026282.jpg,0,0,0,0,1,0,0,0
D_026283.jpg,0,0,0,0,0,0,0,1
D_026284.jpg,0,0,0,0,1,0,0,0
D_026285.jpg,0,0,0,0,0,0,0,1
D_026286.jpg,0,0,0,0,0,0,1,0
D_026287.jpg,0,0,0,0,1,0,0,0
D_026288.jpg,1,0,0,0,0,0,0,0
D_026289.jpg,0,0,0,0,0,0,1,0
D_026290.jpg,0,0,0,0,0,0,0,1
D_026291.jpg,0,1,0,0,0,0,0,0
D_026292.jpg,1,0,0,0,0,0,0,0
D_026293.jpg,0,1,0,0,0,0,0,0
D_026294.jpg,0,1,0,0,0,0,0,0
D_026295.jpg,0,0,0,1,0,0,0,0
